user_id,is_gone
20396,0.2668220722464323
20397,0.6757216683496573
20398,0.8167780452741927
20403,0.0013718405684350476
20405,0.3064908120172241
20407,0.023481332260297774
20411,0.8420230732705118
20416,0.002238795973847144
20417,0.005787364486333696
20418,1.0
20422,0.005787364486333696
20426,0.7461968958965041
20431,0.8357058340574648
20434,0.29131591694146375
20442,0.7903931129992678
20445,0.04430466344003678
20446,0.0013718405684350476
20452,0.0013718405684350476
20453,0.0015905782246234017
20454,0.8491325862965619
20462,1.0
20467,0.17297592788291324
20470,0.47442240419394216
20472,0.005787364486333696
20473,0.3075350073276124
20474,0.02432945105394417
20477,0.010761681469858125
20478,0.0013718405684350476
20479,0.0023270546338659878
20489,0.3632810407897583
20491,0.002816106209528647
20493,0.005787364486333696
20497,0.06614807593983203
20498,1.0
20504,0.210252760415776
20514,0.8764142855265703
20516,0.7155775135913494
20519,0.005787364486333696
20524,0.005787364486333696
20529,0.005787364486333696
20532,0.018536807634322458
20534,0.005787364486333696
20538,0.005787364486333696
20543,0.45572057753238354
20544,0.005787364486333696
20549,0.034922775760519435
20550,0.005787364486333696
20560,0.5139512437381735
20569,0.001305704891493702
20574,0.6761616674440308
20597,0.6076065299371216
20603,0.0013718405684350476
20607,0.005787364486333696
20609,0.04045436411134465
20615,0.018536807634322458
20616,0.2263433242012856
20622,0.5207834844314232
20623,0.7440401573604138
20625,0.005787364486333696
20628,0.005787364486333696
20629,0.018536807634322458
20631,0.018536807634322458
20635,0.005787364486333696
20636,0.005787364486333696
20640,0.0023270546338659878
20644,0.5029787899375178
20645,0.001461249166594701
20651,0.005787364486333696
20659,0.005787364486333696
20666,0.005787364486333696
20673,0.005787364486333696
20677,0.0013718405684350476
20692,0.005787364486333696
20698,0.005787364486333696
20703,0.002623092604389334
20709,0.005787364486333696
20727,0.8511908640033775
20729,0.005787364486333696
20734,0.9547538441427845
20740,0.4080166122485578
20741,0.005787364486333696
20742,0.0013718405684350476
20744,0.0014195436522507537
20751,0.014715616051282234
20756,0.6157816578013818
20761,0.005787364486333696
20762,0.801783890242859
20764,0.005787364486333696
20766,0.2586157079975299
20768,0.005787364486333696
20770,1.0
20776,0.6529877293103519
20777,0.005787364486333696
20779,0.005787364486333696
20782,0.01561364347175556
20784,0.7860769953544319
20793,0.6174123320999729
20795,0.47164550259403654
20799,0.005787364486333696
20802,0.8357831551217688
20814,0.005787364486333696
20832,0.7666350049822289
20836,0.005787364486333696
20837,0.005787364486333696
20838,0.22317584246834749
20842,0.6942320716981798
20849,0.005787364486333696
20850,0.005787364486333696
20856,0.7822379098369234
20857,0.0013718405684350476
20858,0.9285947617174111
20861,0.0013718405684350476
20870,0.005787364486333696
20871,0.05693664514904513
20872,0.33854771621767155
20886,0.47437059601757153
20889,0.7773952415428999
20890,0.006499237697965938
20894,0.005787364486333696
20898,0.005787364486333696
20903,0.0013718405684350476
20911,0.40299159386647593
20918,0.5001924655326786
20927,0.3075350073276124
20930,0.005787364486333696
20941,0.998435854715979
20942,0.9207752433413995
20953,0.005787364486333696
20955,0.005787364486333696
20957,0.9991581571118436
20975,0.538749261109766
20976,0.16142748402108176
20981,0.00984533917060054
20988,0.005787364486333696
20989,0.00723427708715855
20996,0.5250272058074443
20999,0.005787364486333696
21001,0.4865078708146888
21012,0.005787364486333696
21014,0.005787364486333696
21018,0.005787364486333696
21019,0.005787364486333696
21022,0.0014195436522507537
21028,0.005787364486333696
21032,0.005787364486333696
21038,0.021169607455308995
21039,1.0
21041,0.9994225678358702
21045,0.3607845464351947
21046,0.005787364486333696
21051,0.05535165665330088
21052,0.005787364486333696
21053,0.6081632426104757
21055,0.6242169254427572
21069,0.5530243534308728
21072,0.050507451973042794
21076,0.4907111966781414
21083,0.005787364486333696
21090,0.2631265502431395
21097,0.023481332260297774
21098,0.3394034804823027
21103,0.9370539293474581
21112,0.5197637642968113
21129,0.0013718405684350476
21130,0.005787364486333696
21132,0.005787364486333696
21134,0.9448406869678686
21137,0.005787364486333696
21143,0.8770803549097078
21146,0.5084642837738257
21147,0.9518239617711031
21151,0.005787364486333696
21153,0.0210801220612526
21159,0.5197637642968113
21163,0.005787364486333696
21166,0.005787364486333696
21171,1.0
21178,0.6185687757984974
21184,0.005787364486333696
21185,0.8920123407389913
21186,0.9382047974731674
21187,0.005787364486333696
21193,0.005787364486333696
21194,0.9284930687991624
21201,0.005787364486333696
21205,0.005787364486333696
21209,0.5393397324529655
21210,0.005787364486333696
21211,0.005787364486333696
21216,0.7360218649448632
21220,0.25945853442496963
21221,0.8619794240840796
21225,0.0013718405684350476
21232,0.005787364486333696
21233,0.005787364486333696
21236,0.9435921735200119
21245,0.9388199858519454
21247,0.9988206305177343
21250,1.0
21252,0.018536807634322458
21256,0.005787364486333696
21257,0.0013718405684350476
21263,0.2620735404792346
21265,0.5434068604409656
21272,0.3374529808553024
21275,0.0013718405684350476
21277,0.005787364486333696
21278,0.0013718405684350476
21290,0.4799055314076244
21296,0.0013718405684350476
21300,0.005787364486333696
21302,0.3730548648372155
21303,0.005787364486333696
21313,0.6604854308779514
21314,0.0013718405684350476
21344,0.005787364486333696
21346,0.5803773501770765
21350,0.005787364486333696
21353,1.0
21355,0.34857414683835997
21361,0.00614251637672225
21364,0.4969545733109088
21366,0.005787364486333696
21367,0.0013718405684350476
21370,0.005787364486333696
21378,0.12016096288456715
21379,0.7767153196367319
21380,0.033258827226176374
21383,0.7043148477582354
21384,0.36795329256785136
21391,0.7010395035148161
21396,0.9964010987030774
21398,0.42102004501685075
21408,0.37230662173097445
21409,0.005787364486333696
21410,0.005787364486333696
21423,0.010043460515344096
21425,1.0
21428,0.005787364486333696
21432,0.33733943564986224
21436,0.005787364486333696
21437,0.0013718405684350476
21444,0.9989273903693384
21448,0.005787364486333696
21450,0.005787364486333696
21461,0.0013718405684350476
21463,0.005787364486333696
21464,0.7436611877360119
21466,1.0
21467,0.005787364486333696
21471,0.011436358839297339
21474,0.005787364486333696
21484,0.5418636478636656
21485,0.5353839615329736
21489,0.005787364486333696
21494,0.005787364486333696
21495,0.001461249166594701
21496,0.4917263047724269
21497,0.005787364486333696
21501,0.0023270546338659878
21512,1.0
21513,0.9352876674638673
21515,0.005787364486333696
21524,0.5417134638122449
21528,0.3094114270437046
21529,1.0
21534,0.005787364486333696
21535,0.005787364486333696
21538,0.005787364486333696
21544,0.5102670434494061
21546,0.1992052581874252
21553,0.005787364486333696
21572,0.9396586407056542
21578,0.4080166122485578
21579,0.3873757717358564
21582,0.005787364486333696
21590,0.018536807634322458
21592,0.005787364486333696
21595,0.8516127883853711
21598,0.005787364486333696
21604,0.005787364486333696
21605,0.5799165434445936
21607,0.005787364486333696
21608,0.3994862765254297
21610,0.017069879997216507
21611,0.3837493595856361
21612,0.005787364486333696
21615,0.587971508079512
21623,0.005787364486333696
21624,0.3283652918817826
21630,0.0015905782246234017
21633,0.5497094563654585
21635,0.005787364486333696
21638,0.005787364486333696
21642,0.4907111966781414
21644,0.38247498077927283
21646,0.19305453030730924
21649,0.0023270546338659878
21654,0.9960444822946557
21656,0.005787364486333696
21659,0.9965101682474311
21662,0.005787364486333696
21670,0.010014755725312893
21672,0.30926968215114625
21674,0.6274427778553218
21675,0.7584441685437793
21678,0.0023270546338659878
21685,0.9955878549911023
21697,0.005787364486333696
21699,0.060184449724728195
21707,0.005787364486333696
21712,0.0013718405684350476
21714,0.46731815698304124
21715,0.8109998693345932
21717,0.538749261109766
21718,0.005787364486333696
21720,0.24260449821832478
21723,0.005787364486333696
21736,0.9471532112919602
21742,0.005787364486333696
21746,0.005787364486333696
21748,0.0013718405684350476
21754,0.010761681469858125
21755,0.4799055314076244
21757,0.02925746257405397
21758,0.005787364486333696
21759,0.007702597012420772
21765,0.7788532458831989
21768,0.04877914132049817
21777,0.8177615706644386
21778,0.005787364486333696
21780,0.005787364486333696
21787,0.01412125456965536
21801,0.9927714593522116
21804,1.0
21805,0.018536807634322458
21806,0.005787364486333696
21814,0.010761681469858125
21821,1.0
21828,0.9171076165791642
21836,0.005787364486333696
21839,0.005787364486333696
21849,0.005787364486333696
21851,0.04514443163911988
21852,0.00011030185463405173
21858,0.03016606413912063
21859,0.005787364486333696
21861,0.005787364486333696
21864,0.033952661695774815
21866,0.5541671630311888
21870,0.005787364486333696
21873,0.538749261109766
21878,0.005787364486333696
21880,0.005787364486333696
21883,0.0210801220612526
21888,0.04045436411134465
21890,0.999635908095915
21891,0.005787364486333696
21892,0.909259041591807
21895,0.22738532034216252
21901,0.7172885614322465
21905,0.9291971872950434
21906,0.005787364486333696
21909,0.5669778094936885
21911,0.005787364486333696
21912,0.005787364486333696
21918,0.005787364486333696
21919,0.0013718405684350476
21924,0.29655865425748207
21927,0.4907111966781414
21928,1.0
21932,0.005787364486333696
21941,0.9369183922316766
21944,0.005787364486333696
21945,0.0013718405684350476
21948,0.005787364486333696
21953,0.005787364486333696
21965,0.5395372696726174
21966,0.8468267218872277
21974,0.005787364486333696
21983,0.3739218961852287
21987,0.48413821344517194
21992,0.4907111966781414
22000,0.07114021323684455
22001,0.011436358839297339
22007,0.538749261109766
22008,0.005787364486333696
22019,0.8082821734886906
22020,0.021486128990557584
22026,0.8337667029684339
22030,0.0013718405684350476
22032,0.0013718405684350476
22036,0.005787364486333696
22039,0.005787364486333696
22048,0.0013718405684350476
22050,0.005787364486333696
22051,0.4586761004423364
22056,0.005787364486333696
22057,0.11543231459319715
22061,0.3739489887641559
22075,0.0013718405684350476
22082,0.3275049228431775
22084,0.018536807634322458
22095,0.005787364486333696
22096,0.00011030185463405173
22102,0.005787364486333696
22111,0.27304427877905574
22113,0.6553871460684365
22116,0.003589589329809973
22125,0.005787364486333696
22128,0.005787364486333696
22132,0.018536807634322458
22133,0.7904878911255842
22139,0.018536807634322458
22141,0.005787364486333696
22142,0.005787364486333696
22144,0.005787364486333696
22151,0.38953267851775614
22160,0.005787364486333696
22168,0.005787364486333696
22169,0.001461249166594701
22170,0.4907111966781414
22172,0.0
22174,0.0013718405684350476
22177,0.005787364486333696
22178,0.280086752519771
22189,0.005787364486333696
22199,0.010014755725312893
22200,0.005787364486333696
22201,0.6552350051567589
22204,0.0013718405684350476
22209,0.0013718405684350476
22210,0.005787364486333696
22215,0.7790920371589628
22217,0.005787364486333696
22228,0.030258401960628917
22230,0.005787364486333696
22239,0.38358772802348395
22246,0.005787364486333696
22252,0.0013718405684350476
22253,0.43507823842521376
22255,0.005787364486333696
22265,0.005787364486333696
22268,0.0015905782246234017
22272,0.005787364486333696
22273,0.005787364486333696
22274,0.6111272609133591
22287,1.0
22290,1.0
22293,0.005787364486333696
22294,0.011376219647177378
22296,0.05937165557784236
22297,0.006772375964744948
22304,0.0013718405684350476
22309,0.5606529680007457
22320,0.00011030185463405173
22323,0.00614251637672225
22334,0.005290383113852045
22336,0.005787364486333696
22340,0.7536694406784419
22354,0.033952661695774815
22355,0.9552246721979795
22357,0.4894594386836767
22358,1.0
22361,0.4417504137631334
22365,0.0013718405684350476
22366,0.018536807634322458
22367,0.005787364486333696
22368,0.0013718405684350476
22378,0.005787364486333696
22380,0.005787364486333696
22383,0.005787364486333696
22404,0.0013718405684350476
22406,1.0
22409,0.3607845464351947
22410,0.8337605423298591
22413,0.00011030185463405173
22414,0.84285218334917
22421,0.005787364486333696
22425,0.005787364486333696
22436,0.005787364486333696
22438,0.7274405993806505
22440,0.005787364486333696
22441,0.39978633885271386
22446,0.005787364486333696
22448,0.3491801338203003
22449,0.005787364486333696
22452,1.0
22454,0.5417857587835653
22455,0.6667493663337797
22458,0.0013718405684350476
22466,0.634827127838556
22469,0.005787364486333696
22481,0.005787364486333696
22484,0.010761681469858125
22485,0.005787364486333696
22487,0.11445724511187631
22491,0.7494451589723882
22493,0.5284834120956382
22496,0.005787364486333696
22497,0.04258607173781986
22500,0.005787364486333696
22508,0.2749568067744934
22516,0.29131591694146375
22517,0.005787364486333696
22529,0.001461249166594701
22532,0.6243684147718109
22534,0.005787364486333696
22540,0.7498637558212135
22548,0.9171894024160986
22553,0.005787364486333696
22554,0.25169996384719817
22558,0.03285802010042216
22561,0.0254814538237338
22564,0.005787364486333696
22567,0.0013718405684350476
22578,0.005787364486333696
22599,0.002816106209528647
22600,0.5084642837738257
22605,0.005787364486333696
22607,0.016243982664818534
22612,0.005787364486333696
22616,0.07686935174871903
22618,0.001461249166594701
22625,0.005787364486333696
22643,0.3075350073276124
22644,0.005787364486333696
22649,0.7312143977241011
22650,0.5353218143604326
22663,0.538749261109766
22665,0.4166513052687031
22674,0.6814371726879292
22677,0.538749261109766
22680,0.005787364486333696
22698,0.9357997484382224
22704,0.005787364486333696
22709,0.9989582571516094
22711,0.6108450225955868
22715,0.8595121312128414
22717,0.002816106209528647
22719,0.001461249166594701
22721,0.002816106209528647
22728,0.359393901348956
22735,0.4408601199334722
22741,0.005787364486333696
22746,0.027396366445041568
22747,0.010761681469858125
22753,0.03585901172165621
22755,0.36648583033238347
22757,1.0
22758,0.3321950504128656
22760,0.46790858013254577
22763,0.024180737213458627
22770,0.4168492491929063
22772,0.021486128990557584
22774,0.8109686871021974
22775,0.7579987030793697
22779,0.0013718405684350476
22781,0.005787364486333696
22782,0.6107598932876446
22785,0.005787364486333696
22787,0.005787364486333696
22789,0.0023270546338659878
22792,0.052272483373352364
22793,0.0013718405684350476
22795,0.0013718405684350476
22796,0.809091548261509
22808,0.8888649445905565
22816,0.005787364486333696
22821,0.6130445751892535
22825,0.005787364486333696
22832,0.005787364486333696
22835,0.0013718405684350476
22839,0.8402051894285356
22854,0.2388869949143595
22855,0.5577203325543437
22860,0.005787364486333696
22867,0.005787364486333696
22875,0.9973658322459183
22877,0.0013718405684350476
22879,0.538749261109766
22888,0.005787364486333696
22889,0.4485566722268778
22890,0.38437142588747336
22894,0.4907111966781414
22907,0.8664711833778616
22915,0.909937028284543
22919,0.0226063740429056
22935,0.08545570027560116
22949,0.3086536344173804
22950,0.49487612856725977
22953,0.6170057262848689
22957,0.037002499772672184
22959,0.005787364486333696
22961,0.15720362228794943
22963,0.7518120343995974
22978,0.7904878911255842
22980,0.00011030185463405173
22982,0.0013718405684350476
22995,0.4907111966781414
23000,0.005787364486333696
23001,0.005787364486333696
23003,0.3607845464351947
23008,0.7633079906622284
23013,0.005787364486333696
23022,0.29656289859740087
23026,0.005787364486333696
23032,0.015473186972756294
23033,0.7953925958594055
23040,0.40835922425744686
23041,0.005787364486333696
23048,0.6148098561677986
23050,0.005787364486333696
23052,0.005787364486333696
23058,0.005787364486333696
23071,0.01085229377366498
23084,0.9891972984178596
23092,0.8387524919302737
23094,0.005787364486333696
23098,0.4103520146400348
23099,0.0013718405684350476
23102,0.001461249166594701
23107,0.3075350073276124
23109,0.0013718405684350476
23110,0.005787364486333696
23114,0.8841102888510888
23118,0.577594467429121
23121,0.0373835426629546
23125,0.0013718405684350476
23128,0.005787364486333696
23133,0.005787364486333696
23135,0.5133213604181015
23140,0.7191175732977803
23143,0.2927565386889889
23146,0.2506796392682638
23154,0.4907111966781414
23162,0.010761681469858125
23181,0.4136786241828064
23183,0.005787364486333696
23199,0.005787364486333696
23203,0.005787364486333696
23204,0.005787364486333696
23205,0.005787364486333696
23208,0.6944528037861383
23209,0.010043460515344096
23213,0.3930445593360824
23214,0.8862612713705477
23228,0.005787364486333696
23236,0.005787364486333696
23242,0.005787364486333696
23245,0.6325063504796391
23247,0.33869779769205377
23252,0.005787364486333696
23253,0.005787364486333696
23268,0.3530399478985654
23273,0.5893944731150275
23275,1.0
23282,0.7048850789247966
23284,0.4571509689351709
23285,0.018011729545482035
23297,0.7005110289455035
23299,0.23671396301090528
23303,0.5609800214160734
23306,0.005787364486333696
23316,0.13568899441829474
23333,0.2489328892133676
23334,0.32330178351828337
23346,0.017474098588377545
23347,0.42223513518139
23350,0.007702597012420772
23357,0.6130445751892535
23360,0.010761681469858125
23363,0.005787364486333696
23368,0.005787364486333696
23371,0.004411190459780083
23374,0.5836957038476961
23378,0.9319628065414992
23386,0.06930038674548218
23389,0.0203499589271791
23393,0.0013718405684350476
23397,0.9989273903693384
23401,0.001461249166594701
23404,0.005787364486333696
23410,0.4907111966781414
23413,0.018536807634322458
23417,0.005787364486333696
23424,0.9078931568752714
23427,0.015772788071095063
23429,0.7106596418577315
23437,0.5693365189230385
23441,0.5779527558740779
23443,0.005787364486333696
23446,0.015036423132953733
23448,0.005787364486333696
23450,0.6829895415801056
23452,0.3321164060652262
23453,0.4391820741252011
23456,0.538749261109766
23462,0.005787364486333696
23463,0.0013718405684350476
23464,0.0013718405684350476
23466,0.7231387848466214
23468,0.433574704046434
23475,0.005787364486333696
23476,0.8527504089321516
23483,0.4463990499943307
23486,0.22001497270817974
23489,0.0013718405684350476
23490,0.6684736016608962
23495,0.46509809957437737
23498,0.31615283273771827
23502,0.025146563970129942
23505,0.005787364486333696
23518,0.005787364486333696
23533,0.005787364486333696
23538,0.7931834176262429
23544,0.908363762288596
23550,0.5418636478636656
23552,0.0013718405684350476
23554,0.005787364486333696
23555,0.06683157502439198
23567,0.6054870644368855
23568,1.0
23572,0.4080166122485578
23578,0.005787364486333696
23579,0.3607845464351947
23581,0.0013718405684350476
23583,0.005787364486333696
23589,0.0202980392959293
23595,0.6054541843980608
23600,0.4345893893186764
23604,0.520067130588094
23611,0.996221047154185
23613,0.005787364486333696
23616,0.0013718405684350476
23619,0.9997753556332739
23622,0.027396366445041568
23625,1.0
23631,0.3075350073276124
23632,0.005787364486333696
23636,0.010761681469858125
23637,0.06477115429072719
23646,0.0013718405684350476
23647,0.005787364486333696
23648,0.001461249166594701
23649,0.005787364486333696
23658,0.005787364486333696
23659,0.30926968215114625
23662,0.005787364486333696
23663,0.3813794511081378
23664,0.9939725374491336
23666,0.9989582571516094
23670,0.6460511579314915
23671,0.3948524376677291
23674,0.0013718405684350476
23678,0.5418636478636656
23683,0.005787364486333696
23684,0.005787364486333696
23690,0.002514727845662842
23695,0.018536807634322458
23698,0.2698961003600104
23702,0.5066655241874072
23704,0.3942913325846595
23715,0.5321857896326163
23716,0.005787364486333696
23721,0.8350764109260359
23724,0.005787364486333696
23730,0.005787364486333696
23733,0.38915628594935875
23738,0.5454428755042487
23745,0.023481332260297774
23754,0.33622045176049975
23757,0.6932353817114741
23758,0.9932079820530517
23759,0.005787364486333696
23763,0.4791601156519657
23773,0.005787364486333696
23778,0.005787364486333696
23780,0.005787364486333696
23784,0.8571202787895643
23789,0.8952514641102589
23793,0.9888801105537488
23794,0.005787364486333696
23802,0.41674682872367863
23809,0.611995488748725
23813,0.9305332775748354
23815,0.5602340811344372
23820,0.9433215639807233
23821,0.31974253292266164
23823,1.0
23832,0.5469277065062542
23833,0.005787364486333696
23837,0.26398488210715526
23838,0.0013718405684350476
23841,0.7845571023903645
23843,0.5197637642968113
23847,0.38831317189876147
23848,0.0013718405684350476
23861,0.20723270998725266
23864,0.0013718405684350476
23867,0.3993126658409886
23869,0.6012657405645926
23872,0.4907111966781414
23882,0.613960485188212
23887,0.9997942146201964
23899,0.005787364486333696
23907,0.9001775439147977
23920,0.9984091222179464
23927,0.0373835426629546
23932,0.9206688190587775
23946,0.0013718405684350476
23953,0.018536807634322458
23964,0.5034796475850603
23970,0.9470978602257315
23975,0.005787364486333696
23977,0.7892097939955736
23978,0.4907111966781414
23983,0.0063914417758355125
23989,0.005787364486333696
23990,0.0023270546338659878
23992,0.0013718405684350476
23997,0.3998425338572422
23999,0.005787364486333696
24004,0.005787364486333696
24012,0.005787364486333696
24014,0.5856245524523715
24017,0.005787364486333696
24019,0.8234858792709575
24020,0.5223413535495983
24024,0.005787364486333696
24027,0.005787364486333696
24037,0.005787364486333696
24041,0.4835381268448409
24043,0.005787364486333696
24044,0.005787364486333696
24049,0.10588890460520183
24050,0.005787364486333696
24051,0.031505051381459544
24059,0.005787364486333696
24061,0.5182604583816575
24068,0.023481332260297774
24071,0.0023270546338659878
24073,0.005787364486333696
24083,0.33156175708717256
24086,0.739949054800988
24109,0.005787364486333696
24115,0.005787364486333696
24116,0.005787364486333696
24118,0.36029397632486615
24120,0.7312143977241011
24125,0.7701941099524605
24132,0.001461249166594701
24138,0.0013718405684350476
24139,0.005787364486333696
24146,0.16216225301425322
24150,0.033952661695774815
24160,0.43772561640461005
24163,0.33733943564986224
24164,0.5165904056440954
24169,0.9779712255418039
24176,0.03722183687184282
24177,0.03510243069525984
24178,0.005787364486333696
24179,0.4080166122485578
24180,0.43578582810087085
24188,0.005787364486333696
24190,0.5197637642968113
24193,1.0
24200,0.0013718405684350476
24205,0.009821621115291107
24211,1.0
24215,0.1316992908357074
24216,0.005787364486333696
24218,0.36648583033238347
24221,0.9799359053101196
24223,0.005787364486333696
24224,0.621207400891297
24225,0.005787364486333696
24226,0.002514727845662842
24237,0.005787364486333696
24246,0.9956633445448907
24251,0.005787364486333696
24252,0.001461249166594701
24258,0.005787364486333696
24261,0.996853658720659
24263,0.8429785256849293
24274,0.005787364486333696
24275,0.5353218143604326
24276,0.07685500669630557
24280,0.005787364486333696
24289,0.005787364486333696
24292,0.007335395713260433
24297,0.5602340811344372
24300,0.005787364486333696
24301,0.005787364486333696
24302,0.0010663506705572015
24303,0.6206687687236593
24306,0.5380716088760533
24316,0.005787364486333696
24317,0.5523240103149708
24321,0.425012334671983
24326,0.4621985596870466
24334,0.005787364486333696
24339,0.3888875569945758
24343,0.005787364486333696
24344,0.001461249166594701
24345,0.43817087080567013
24347,0.005787364486333696
24349,0.005787364486333696
24353,0.4080166122485578
24360,0.005787364486333696
24361,0.0013718405684350476
24363,0.005787364486333696
24364,0.04630005390178589
24370,0.5844171757668917
24373,0.005787364486333696
24374,0.8489923162789439
24376,0.5197637642968113
24379,0.501669658170977
24392,0.5260032162864565
24397,0.5084642837738257
24400,0.4907111966781414
24403,0.0013718405684350476
24406,0.5487598843269462
24413,0.9948040179097312
24417,0.35180882497591165
24418,0.06488158906752692
24421,0.7282904171217005
24432,0.005787364486333696
24437,0.9997249405614156
24440,1.0
24442,0.8669756051549841
24443,0.005787364486333696
24445,1.0
24452,0.6118784355324532
24453,0.005787364486333696
24454,0.29227785729733147
24456,0.0013718405684350476
24457,0.050139554695652906
24463,0.005787364486333696
24465,0.0013718405684350476
24468,0.0013718405684350476
24469,0.005787364486333696
24475,0.07685500669630557
24485,0.0013718405684350476
24491,0.7076392211637119
24495,0.005787364486333696
24498,0.6827269882009006
24499,0.9854484545750699
24502,0.3857680402859859
24505,0.0013718405684350476
24507,0.4907111966781414
24513,0.4763875756700888
24516,0.005787364486333696
24525,0.23116266579034456
24530,0.44279594505419545
24532,0.0707430459507018
24544,0.0013718405684350476
24546,0.9182666696042352
24547,0.005787364486333696
24549,0.6535358376207747
24550,0.01588331719789855
24554,0.005787364486333696
24558,0.005787364486333696
24560,0.005787364486333696
24562,0.005787364486333696
24563,0.005787364486333696
24585,1.0
24598,0.538749261109766
24604,0.5284834120956382
24607,0.39740000998930647
24608,0.005787364486333696
24615,0.510755126787426
24622,0.0013718405684350476
24623,0.005787364486333696
24627,0.0013718405684350476
24630,0.8412940359160632
24632,0.16033918005641062
24637,0.5418636478636656
24649,0.0015905782246234017
24653,0.0013718405684350476
24658,0.9500339532664185
24659,0.034564520718968796
24664,0.005787364486333696
24665,0.005787364486333696
24674,0.005787364486333696
24681,1.0
24683,0.7618627347369558
24689,0.6355243238462215
24691,0.538749261109766
24692,0.7249790992104143
24695,0.005787364486333696
24698,0.0552288211926311
24702,0.005787364486333696
24708,0.7793889365240871
24710,0.8489138218522198
24714,0.7792655193851137
24717,0.005787364486333696
24730,0.027381404200191944
24742,0.4014064739090707
24748,0.002816106209528647
24753,0.03020011477866207
24754,0.005787364486333696
24755,0.14664639248019218
24760,0.00011030185463405173
24761,0.0013718405684350476
24775,0.5652104373441783
24776,0.011436358839297339
24779,0.5567792179414682
24784,0.0023270546338659878
24787,0.005787364486333696
24788,0.0013718405684350476
24795,0.018292407998484927
24796,0.005787364486333696
24804,0.4626536509650031
24805,0.5250272058074443
24806,0.9965181887152642
24807,0.005787364486333696
24813,0.7722690577674465
24818,0.07717130073134593
24825,0.4473079217001553
24828,0.005787364486333696
24829,0.5735765720010332
24833,0.027396366445041568
24834,0.005787364486333696
24839,0.5615931423583967
24851,0.005787364486333696
24858,0.0013718405684350476
24860,0.4626536509650031
24861,0.011436358839297339
24864,0.005787364486333696
24865,0.0013718405684350476
24867,0.020856628964303313
24873,0.005787364486333696
24874,0.0023270546338659878
24879,0.005787364486333696
24883,0.005787364486333696
24884,0.005787364486333696
24896,0.005787364486333696
24900,0.005787364486333696
24906,0.5889813142284104
24917,0.005787364486333696
24922,0.002238795973847144
24926,0.4626536509650031
24927,0.9967171435982874
24934,0.011436358839297339
24941,0.005787364486333696
24942,0.0015905782246234017
24946,0.8604570077930888
24951,0.9446652145504563
24961,0.005787364486333696
24963,0.017474098588377545
24964,0.9805234111310361
24971,0.20590609970385113
24973,1.0
24976,0.010761681469858125
24981,0.4485566722268778
24985,0.005787364486333696
24986,0.005787364486333696
24989,0.6254239514988342
24994,0.002514727845662842
24996,0.7839106837100612
24999,0.9983063087475418
25001,0.0013718405684350476
25004,0.06768419212346202
25015,0.5197637642968113
25018,0.00011030185463405173
25019,0.0013718405684350476
25025,1.0
25030,1.0
25051,0.21237420776925414
25054,0.5753183399018946
25057,0.00023989799846375423
25058,0.005787364486333696
25060,0.001461249166594701
25062,0.03262196254169008
25064,0.6129358584405322
25066,0.4907111966781414
25073,0.03429000000181235
25077,0.6646287788512111
25084,0.005787364486333696
25086,0.47857122970076005
25087,0.4907111966781414
25091,0.4035113569179233
25096,0.7357394048935585
25105,1.0
25106,0.016001566978765567
25110,0.6422949240839729
25118,0.0013718405684350476
25120,0.7116461588469515
25121,0.005787364486333696
25128,0.2447755726029307
25138,0.4907111966781414
25139,0.2927565386889889
25140,0.5494281059080833
25143,0.16106430932462326
25144,0.9289639368722555
25163,0.7990604758991003
25166,0.0015905782246234017
25168,0.4907111966781414
25172,0.42601244035380686
25180,0.5801410890415714
25185,0.7134660185842884
25188,0.7012834029143407
25195,0.005787364486333696
25215,0.0015905782246234017
25218,0.058948136439846685
25228,0.9308251564316514
25233,0.005787364486333696
25234,0.38350075654701976
25240,0.6747675166736635
25241,0.005787364486333696
25244,0.30926968215114625
25255,0.08280034652991508
25256,1.0
25265,0.538749261109766
25268,0.7077041977081434
25271,0.6208077660887882
25275,0.005787364486333696
25283,0.3053515211671886
25289,0.9025006983574022
25297,0.33733943564986224
25307,0.0023270546338659878
25309,0.0013718405684350476
25311,0.005787364486333696
25320,0.0013718405684350476
25323,0.005787364486333696
25329,0.8794735708985112
25334,0.005787364486333696
25341,0.005787364486333696
25350,0.005787364486333696
25355,0.0013718405684350476
25359,0.06702756463136714
25366,0.4907111966781414
25370,0.005787364486333696
25371,0.5127856182960785
25373,0.005787364486333696
25375,0.027396366445041568
25379,0.4422353874625977
25381,0.003589589329809973
25382,0.6088962348402783
25387,0.018536807634322458
25389,0.005787364486333696
25391,0.001461249166594701
25394,1.0
25395,0.0023270546338659878
25396,0.7748543668127591
25403,1.0
25406,0.018536807634322458
25408,0.005787364486333696
25415,0.9958657062993086
25423,0.0013718405684350476
25434,0.8681808796113616
25442,0.6525792433692185
25448,0.0014195436522507537
25455,0.005787364486333696
25456,0.3458036441730624
25460,0.006499237697965938
25462,0.5523240103149708
25467,0.9215853644432183
25473,0.6530334221592088
25476,0.0023270546338659878
25478,0.0013718405684350476
25485,0.8295492412738835
25486,0.005787364486333696
25488,0.005787364486333696
25498,0.0203499589271791
25501,0.005787364486333696
25502,0.018536807634322458
25507,0.001461249166594701
25508,0.005787364486333696
25513,0.06702756463136714
25517,0.005787364486333696
25518,0.9122569044034431
25524,0.4080166122485578
