user_id,is_gone
20334,0.6520495407580027
20335,0.040004693743985964
20339,0.04611652277078712
20345,0.26209727656784304
20346,0.05712210738020363
20347,0.047306736881440534
20348,0.04134896155320494
20350,0.0479527507408897
20354,0.040004693743985964
20355,0.04238994618207209
20367,0.16961137388149303
20370,0.4427382113893653
20378,0.0867606453930155
20380,0.047306736881440534
20391,0.051474443151634394
20395,0.5713117040711825
20396,0.2557970966841782
20397,0.32633283908485866
20398,0.4955566616747791
20403,0.08010517844136748
20405,0.27253937118498467
20407,0.06764803563321294
20411,0.6285141265384381
20416,0.04318352589512127
20417,0.04016675421417762
20418,0.8374164832588201
20422,0.04611652277078712
20426,0.3490518210170988
20431,0.6211545115456931
20434,0.28535691188894424
20442,0.4605749592822025
20445,0.044902256114495886
20446,0.06773097401273975
20452,0.037952319684176374
20453,0.04460660376529822
20454,0.6151833505689999
20462,0.7417543245315901
20467,0.23956068555374466
20470,0.29518822101372466
20472,0.051474443151634394
20473,0.20409219346581842
20474,0.03743864151648211
20477,0.041561852502801366
20478,0.05945363064444483
20479,0.041561852502801366
20489,0.17779107070151423
20491,0.05810555831608322
20493,0.040004693743985964
20497,0.05454790924451554
20498,0.7890762528035014
20504,0.2340265745963308
20514,0.6454267991964373
20516,0.48177211793146263
20519,0.051474443151634394
20524,0.047306736881440534
20529,0.04016675421417762
20532,0.04646549401741826
20534,0.04016675421417762
20538,0.05135739938154436
20543,0.21051375028785546
20544,0.04611652277078712
20549,0.059904360059446146
20550,0.03561208394619187
20560,0.2976632646137295
20569,0.04103792280786644
20574,0.35670558740555725
20597,0.5060766757396248
20603,0.060372925691197
20607,0.04016675421417762
20609,0.04004971044408759
20615,0.04942060438665528
20616,0.1591152550548511
20622,0.45540692367439517
20623,0.44045613152111734
20625,0.04016675421417762
20628,0.04611652277078712
20629,0.04186358399610599
20631,0.047306736881440534
20635,0.04691977288364864
20636,0.04611652277078712
20640,0.04846474414581367
20644,0.2764502383651648
20645,0.0479527507408897
20651,0.04611652277078712
20659,0.04460660376529822
20666,0.04611652277078712
20673,0.051474443151634394
20677,0.0867606453930155
20692,0.04460660376529822
20698,0.04016675421417762
20703,0.04913329445173077
20709,0.04611652277078712
20727,0.5409124777619335
20729,0.04460660376529822
20734,0.900947880747772
20740,0.24810593715416643
20741,0.04579459482272675
20742,0.05945363064444483
20744,0.04338841007309162
20751,0.041100520866193396
20756,0.34685590617609746
20761,0.04611652277078712
20762,0.39084000154546344
20764,0.04460660376529822
20766,0.20894386580782714
20768,0.040004693743985964
20770,0.858322633299351
20776,0.36074854693889163
20777,0.04611652277078712
20779,0.045729558772995234
20782,0.045891389080792135
20784,0.17040888722280573
20793,0.2793504452754567
20795,0.2900746121811049
20799,0.04611652277078712
20802,0.4591067088425907
20814,0.04611652277078712
20832,0.5572753367013954
20836,0.04611652277078712
20837,0.04016675421417762
20838,0.30391372971480934
20842,0.5446472275774663
20849,0.04135696832483103
20850,0.04016675421417762
20856,0.5705121198775376
20857,0.05989850878418381
20858,0.6769488678524367
20861,0.05712210738020363
20870,0.04460660376529822
20871,0.04103792280786644
20872,0.3419090723011793
20886,0.3293145410648448
20889,0.5427144235395815
20890,0.050594135762989705
20894,0.04611652277078712
20898,0.04016675421417762
20903,0.08010517844136748
20911,0.3081213922977448
20918,0.24764428775541847
20927,0.17602249182266264
20930,0.055912069649530105
20941,0.8297781310238538
20942,0.30528439766652643
20953,0.051474443151634394
20955,0.051474443151634394
20957,0.8972346921382516
20975,0.40965445545840273
20976,0.08212153892637857
20981,0.06619190725656478
20988,0.04611652277078712
20989,0.0585906872799915
20996,0.3068039894957521
20999,0.04611652277078712
21001,0.4016443949043634
21012,0.04611652277078712
21014,0.04611652277078712
21018,0.04460660376529822
21019,0.04611652277078712
21022,0.04318352589512127
21028,0.05742421170824388
21032,0.04135696832483103
21038,0.08079187691628074
21039,0.8509158478960823
21041,0.8136537933961187
21045,0.17602954837720758
21046,0.040004693743985964
21051,0.03905643936219487
21052,0.04016675421417762
21053,0.374314155950745
21055,0.32336900834467286
21069,0.37745164264509207
21072,0.042290112670361465
21076,0.4563399923666123
21083,0.04460660376529822
21090,0.19076256978984776
21097,0.05876275983303936
21098,0.25041832344861065
21103,0.5059173202234846
21112,0.33254662116325745
21129,0.03220743530553721
21130,0.051474443151634394
21132,0.04016675421417762
21134,0.7278830186208642
21137,0.04016675421417762
21143,0.40016722190901527
21146,0.3395918347288284
21147,0.7125942513648819
21151,0.03561208394619187
21153,0.03743864151648211
21159,0.3301269684100088
21163,0.04016675421417762
21166,0.04611652277078712
21171,0.8435771319296017
21178,0.3864960353334193
21184,0.04611652277078712
21185,0.3760172824249517
21186,0.7812368253419169
21187,0.04016675421417762
21193,0.04016675421417762
21194,0.5292818143262908
21201,0.04611652277078712
21205,0.04460660376529822
21209,0.3408624475638803
21210,0.04016675421417762
21211,0.051474443151634394
21216,0.41971299835219755
21220,0.19193702254000708
21221,0.556670094353096
21225,0.04238994618207209
21232,0.04611652277078712
21233,0.04611652277078712
21236,0.8245834369289841
21245,0.549106596748013
21247,0.7420481693833423
21250,0.7377567201759558
21252,0.03561208394619187
21256,0.051474443151634394
21257,0.05710314337921965
21263,0.23940830738249722
21265,0.425064718090106
21272,0.3401278524608235
21275,0.037952319684176374
21277,0.040004693743985964
21278,0.053503862087835335
21290,0.3312947227110823
21296,0.06132717322540173
21300,0.045911638592816786
21302,0.19722040649464478
21303,0.04460660376529822
21313,0.37676570442771284
21314,0.0415516009755607
21344,0.04611652277078712
21346,0.34754721108928466
21350,0.040004693743985964
21353,0.8475485753112548
21355,0.2799689346053516
21361,0.047306736881440534
21364,0.47355077541766155
21366,0.051474443151634394
21367,0.0415516009755607
21370,0.044604380712073344
21378,0.050716874276712336
21379,0.4672206149284056
21380,0.04426733678471393
21383,0.4471785217442848
21384,0.2134814046031206
21391,0.2857884441728448
21396,0.5907220925894018
21398,0.30747883015283967
21408,0.2050259286038925
21409,0.04611652277078712
21410,0.04460660376529822
21423,0.03743864151648211
21425,0.8952509932030259
21428,0.05286954144025814
21432,0.2695954396351258
21436,0.04691977288364864
21437,0.04390208824078587
21444,0.6707336331503891
21448,0.04016675421417762
21450,0.045911638592816786
21461,0.04351512424299399
21463,0.04460660376529822
21464,0.5636028521949857
21466,0.857672130676842
21467,0.04611652277078712
21471,0.0971818812988763
21474,0.04460660376529822
21484,0.3696584026765483
21485,0.29488395871483547
21489,0.040004693743985964
21494,0.04611652277078712
21495,0.037952319684176374
21496,0.3333568977878113
21497,0.04611652277078712
21501,0.03561208394619187
21512,0.8937320393214201
21513,0.6417658474520164
21515,0.051474443151634394
21524,0.28318543833699633
21528,0.09408217337767912
21529,0.8210039184018325
21534,0.040004693743985964
21535,0.04460660376529822
21538,0.04016675421417762
21544,0.3804454202663365
21546,0.04460506866837309
21553,0.04016675421417762
21572,0.627631104690725
21578,0.19332477029105863
21579,0.2102928953674554
21582,0.04016675421417762
21590,0.04004971044408759
21592,0.04460660376529822
21595,0.703368513359614
21598,0.04611652277078712
21604,0.04016675421417762
21605,0.32786140526821084
21607,0.03561208394619187
21608,0.26207261284545996
21610,0.03684125718806559
21611,0.21335771658841224
21612,0.04611652277078712
21615,0.2553748719008963
21623,0.04611652277078712
21624,0.24005539507763018
21630,0.040004693743985964
21633,0.3041638382766414
21635,0.04611652277078712
21638,0.04135696832483103
21642,0.45012272831131367
21644,0.29634743911836464
21646,0.08547554181781945
21649,0.045729558772995234
21654,0.6778457567605691
21656,0.04016675421417762
21659,0.3342356617009423
21662,0.051474443151634394
21670,0.031301605556846704
21672,0.18343269159794826
21674,0.4525694071860521
21675,0.3187292969062428
21678,0.040004693743985964
21685,0.6820034319147655
21697,0.051474443151634394
21699,0.10117861630471392
21707,0.045911638592816786
21712,0.0479527507408897
21714,0.31758878967133347
21715,0.6701038539533328
21717,0.3954100891370071
21718,0.051474443151634394
21720,0.227622857331496
21723,0.04611652277078712
21736,0.6184825913393998
21742,0.04460660376529822
21746,0.051474443151634394
21748,0.04238994618207209
21754,0.04004971044408759
21755,0.32436342329224394
21757,0.05426227237824464
21758,0.041561852502801366
21759,0.04129174760033383
21765,0.3969540770453617
21768,0.02535881875520738
21777,0.5211068594795458
21778,0.04016675421417762
21780,0.04460660376529822
21787,0.05515974932136761
21801,0.5181811416604635
21804,0.8091534651008103
21805,0.04781335255271549
21806,0.04016675421417762
21814,0.04480132374083404
21821,0.8132171684589283
21828,0.6865881498294883
21836,0.04460660376529822
21839,0.04135696832483103
21849,0.04611652277078712
21851,0.06596810229579703
21852,0.04238994618207209
21858,0.04186358399610599
21859,0.04611652277078712
21861,0.055912069649530105
21864,0.039303129559851914
21866,0.4419833485156755
21870,0.04460660376529822
21873,0.4321129698567479
21878,0.04016675421417762
21880,0.04691977288364864
21883,0.06069190874474748
21888,0.051500438835261016
21890,0.7179925221720117
21891,0.045729558772995234
21892,0.6614943032739882
21895,0.23897543535336258
21901,0.3816165127011455
21905,0.6997362584450793
21906,0.04611652277078712
21909,0.2975332889366954
21911,0.04611652277078712
21912,0.04611652277078712
21918,0.051474443151634394
21919,0.05710314337921965
21924,0.15783191488885887
21927,0.3719263439273994
21928,0.29381955134811955
21932,0.04611652277078712
21941,0.7498854299058096
21944,0.04016675421417762
21945,0.051163626349850826
21948,0.04611652277078712
21953,0.04135696832483103
21965,0.2727133855933962
21966,0.5279674286519972
21974,0.04460660376529822
21983,0.33874912344157965
21987,0.3502266589895111
21992,0.4728807585451262
22000,0.045252898116461424
22001,0.07267552087936853
22007,0.42407127753074536
22008,0.04016675421417762
22019,0.5150313764126344
22020,0.04781335255271549
22026,0.5608143914341175
22030,0.08010517844136748
22032,0.05690851072848999
22036,0.04016675421417762
22039,0.04016675421417762
22048,0.05690851072848999
22050,0.04691977288364864
22051,0.32145876514343596
22056,0.04691977288364864
22057,0.07892550538089547
22061,0.23005792058601984
22075,0.05712210738020363
22082,0.24972552215591762
22084,0.04781335255271549
22095,0.04016675421417762
22096,0.07870169363025753
22102,0.04016675421417762
22111,0.12782480179957845
22113,0.46116184827046697
22116,0.05135739938154436
22125,0.04135696832483103
22128,0.04460660376529822
22132,0.04016675421417762
22133,0.5795928846194037
22139,0.05135739938154436
22141,0.04611652277078712
22142,0.04611652277078712
22144,0.047306736881440534
22151,0.13868228074255065
22160,0.04460660376529822
22168,0.04016675421417762
22169,0.04390208824078587
22170,0.4434655646617539
22172,0.05764647953992106
22174,0.0867606453930155
22177,0.04016675421417762
22178,0.2337810362093668
22189,0.04016675421417762
22199,0.06307819438234194
22200,0.04611652277078712
22201,0.3685441657880321
22204,0.08010517844136748
22209,0.06155973387809934
22210,0.04016675421417762
22215,0.5874773739827751
22217,0.04611652277078712
22228,0.041561852502801366
22230,0.051474443151634394
22239,0.21595447405812898
22246,0.04611652277078712
22252,0.06268491193902123
22253,0.3069815513417355
22255,0.051474443151634394
22265,0.04611652277078712
22268,0.04016675421417762
22272,0.04611652277078712
22273,0.05167932732960472
22274,0.37775360954600407
22287,0.2974888757007218
22290,0.7357394517700254
22293,0.04460660376529822
22294,0.040991936077773065
22296,0.08448780730812015
22297,0.05315593841326352
22304,0.04390208824078587
22309,0.32119788878023314
22320,0.04238994618207209
22323,0.047306736881440534
22334,0.046782807186505605
22336,0.04016675421417762
22340,0.5531374577210411
22354,0.04135696832483103
22355,0.638004059166634
22357,0.14233290717893096
22358,0.8709020726116935
22361,0.25437325669420807
22365,0.05690851072848999
22366,0.051474443151634394
22367,0.04611652277078712
22368,0.07989158178965382
22378,0.04611652277078712
22380,0.03561208394619187
22383,0.040004693743985964
22404,0.037952319684176374
22406,0.746607190569413
22409,0.15159114594858036
22410,0.5982696913503337
22413,0.08218109291187174
22414,0.6120713784561784
22421,0.03561208394619187
22425,0.04611652277078712
22436,0.045612515002905196
22438,0.5712045522954509
22440,0.04611652277078712
22441,0.21040051347464406
22446,0.04691977288364864
22448,0.16123018292520203
22449,0.040004693743985964
22452,0.6179593600788018
22454,0.19154772456161534
22455,0.427389292826794
22458,0.05381490083317383
22466,0.4212032330859147
22469,0.051474443151634394
22481,0.05186140714942629
22484,0.04016675421417762
22485,0.04611652277078712
22487,0.1933159496077117
22491,0.4269933573512269
22493,0.3063795887399267
22496,0.04016675421417762
22497,0.051421358531257136
22500,0.04016675421417762
22508,0.13564764598792045
22516,0.24847028806325933
22517,0.04611652277078712
22529,0.04238994618207209
22532,0.33284241632036254
22534,0.04611652277078712
22540,0.48216460678789796
22548,0.3934549124301284
22553,0.04611652277078712
22554,0.16526916183056511
22558,0.04338841007309162
22561,0.049636133934888964
22564,0.045911638592816786
22567,0.05137722300156447
22578,0.04460660376529822
22599,0.04611652277078712
22600,0.3404547790220217
22605,0.04016675421417762
22607,0.057888060934656316
22612,0.04611652277078712
22616,0.04135696832483103
22618,0.037952319684176374
22625,0.04016675421417762
22643,0.15371527417597908
22644,0.055912069649530105
22649,0.511193499393595
22650,0.3468510942682025
22663,0.2755485343878331
22665,0.3274367719461878
22674,0.4956299809672625
22677,0.3058614159097456
22680,0.04611652277078712
22698,0.8520212062607345
22704,0.051474443151634394
22709,0.8018832213895838
22711,0.35115559094783777
22715,0.6744232846391587
22717,0.04781335255271549
22719,0.037952319684176374
22721,0.047306736881440534
22728,0.20752817250825178
22735,0.28689447796302475
22741,0.04579459482272675
22746,0.08293124850542583
22747,0.04480132374083404
22753,0.04426733678471393
22755,0.1851281421926872
22757,0.28996266122913184
22758,0.14907808838261954
22760,0.43202236658540294
22763,0.06260594572978151
22770,0.21800511312095416
22772,0.04186358399610599
22774,0.5123226525071499
22775,0.6410263781578959
22779,0.05690851072848999
22781,0.04611652277078712
22782,0.4974715497742563
22785,0.04611652277078712
22787,0.045612515002905196
22789,0.04135696832483103
22792,0.0921813416073681
22793,0.0867606453930155
22795,0.04238994618207209
22796,0.44100755330338126
22808,0.6464752179216636
22816,0.040004693743985964
22821,0.3826323606784405
22825,0.047306736881440534
22832,0.04611652277078712
22835,0.037952319684176374
22839,0.4808063767385825
22854,0.050181779778477764
22855,0.2654188872464562
22860,0.040004693743985964
22867,0.040004693743985964
22875,0.7735320503440244
22877,0.05945363064444483
22879,0.40402083725343496
22888,0.05742421170824388
22889,0.3264509328829249
22890,0.3254199360482113
22894,0.3516556777421815
22907,0.38904924114236933
22915,0.5797617922140785
22919,0.047809393221600965
22935,0.08506867749847156
22949,0.18325075806781996
22950,0.47111710420918235
22953,0.38725144414598245
22957,0.04259087102892791
22959,0.04016675421417762
22961,0.17639246395998653
22963,0.3513120817197716
22978,0.6166046319735004
22980,0.04997373819045453
22982,0.06132717322540173
22995,0.45927843571002946
23000,0.04460660376529822
23001,0.051474443151634394
23003,0.10771521359169085
23008,0.6362895845336648
23013,0.04611652277078712
23022,0.41907906308959897
23026,0.04611652277078712
23032,0.04982464588034892
23033,0.45716141749717343
23040,0.19517086726505994
23041,0.04611652277078712
23048,0.3157491879032113
23050,0.04611652277078712
23052,0.04611652277078712
23058,0.045729558772995234
23071,0.07075187473370578
23084,0.6312616650930342
23092,0.4808296236162913
23094,0.04611652277078712
23098,0.15347427934527533
23099,0.08010517844136748
23102,0.037952319684176374
23107,0.1849449934876839
23109,0.04238994618207209
23110,0.04611652277078712
23114,0.6511366387687736
23118,0.27676931720484715
23121,0.05908291605044671
23125,0.04238994618207209
23128,0.04016675421417762
23133,0.04135696832483103
23135,0.463170834068592
23140,0.5244324625007244
23143,0.2176147489129484
23146,0.15417478922152214
23154,0.4344004079797237
23162,0.05184340361033766
23181,0.2706163570201186
23183,0.051474443151634394
23199,0.04611652277078712
23203,0.04460660376529822
23204,0.04016675421417762
23205,0.04611652277078712
23208,0.5678302997659022
23209,0.08137766458702121
23213,0.33834300962578057
23214,0.6690406903478601
23228,0.05742421170824388
23236,0.04611652277078712
23242,0.04611652277078712
23245,0.4991826924651569
23247,0.3036925042747076
23252,0.04460660376529822
23253,0.04016675421417762
23268,0.24402770892719272
23273,0.3507647357361791
23275,0.6815877476495829
23282,0.39123239438660934
23284,0.34359527248742294
23285,0.05141349493564595
23297,0.48397299781208913
23299,0.19687581738762716
23303,0.45417143018539524
23306,0.04611652277078712
23316,0.09297421227330346
23333,0.20922084043566702
23334,0.2965448843555684
23346,0.0283543292216855
23347,0.3581227308840522
23350,0.06718981489831828
23357,0.4104733322017303
23360,0.04135696832483103
23363,0.04611652277078712
23368,0.04611652277078712
23371,0.0632534480737632
23374,0.273390751544517
23378,0.6771752259822992
23386,0.04833854684342654
23389,0.04512442137833096
23393,0.04238994618207209
23397,0.3266397097347722
23401,0.04238994618207209
23404,0.05186140714942629
23410,0.3903058785169528
23413,0.04555462960976604
23417,0.047306736881440534
23424,0.6198415307882413
23427,0.07654505754788557
23429,0.4977247777232804
23437,0.31022286616005035
23441,0.4443272698047035
23443,0.04016675421417762
23446,0.06080671945951406
23448,0.04611652277078712
23450,0.4290884322278803
23452,0.35158713185091633
23453,0.20375871111463656
23456,0.34718539841143903
23462,0.04691977288364864
23463,0.0415516009755607
23464,0.037952319684176374
23466,0.5102833741127044
23468,0.2722665643726127
23475,0.03561208394619187
23476,0.6251955352093296
23483,0.30212551989781244
23486,0.03220743530553721
23489,0.05710314337921965
23490,0.37701372541818773
23495,0.32574233321268187
23498,0.26032064716195813
23502,0.03905643936219487
23505,0.04611652277078712
23518,0.04460660376529822
23533,0.04611652277078712
23538,0.46083163108299685
23544,0.6471685397738703
23550,0.3774084072102226
23552,0.037952319684176374
23554,0.04611652277078712
23555,0.03610428080455075
23567,0.4498165571827961
23568,0.7585748426451739
23572,0.37589653136143464
23578,0.04611652277078712
23579,0.15118001237538486
23581,0.06987657709999458
23583,0.045729558772995234
23589,0.028665367967023993
23595,0.4531488448666562
23600,0.21205328481559818
23604,0.28273592579033946
23611,0.28431844361993763
23613,0.04016675421417762
23616,0.05690851072848999
23619,0.7591365514371227
23622,0.03580671659692154
23625,0.9022520909318484
23631,0.2050924006957012
23632,0.051474443151634394
23636,0.04579459482272675
23637,0.05204360474439342
23646,0.05137722300156447
23647,0.04611652277078712
23648,0.037952319684176374
23649,0.04691977288364864
23658,0.04016675421417762
23659,0.18250557307272441
23662,0.05167932732960472
23663,0.1418558440609704
23664,0.7311794961716813
23666,0.5742361263458315
23670,0.4114339940650858
23671,0.23187939775116959
23674,0.037952319684176374
23678,0.32199433551647166
23683,0.04611652277078712
23684,0.040004693743985964
23690,0.04135696832483103
23695,0.047809393221600965
23698,0.04445675680985277
23702,0.3582593926943
23704,0.3864006307067433
23715,0.27092319550192473
23716,0.051474443151634394
23721,0.4243667651704687
23724,0.04460660376529822
23730,0.051474443151634394
23733,0.3283381356368777
23738,0.3389913083727984
23745,0.04698373203336142
23754,0.21047802770408372
23757,0.4164555463898567
23758,0.7065915031701114
23759,0.04611652277078712
23763,0.2522984947183937
23773,0.04016675421417762
23778,0.04016675421417762
23780,0.04611652277078712
23784,0.5393861047258749
23789,0.5419122409722448
23793,0.5661640507837089
23794,0.04611652277078712
23802,0.278316610743498
23809,0.34646955310370864
23813,0.7244303284379994
23815,0.3401910215531089
23820,0.7676127088144473
23821,0.15882888830523106
23823,0.9361090072179167
23832,0.4386941001581664
23833,0.04611652277078712
23837,0.25037043218230115
23838,0.0418626397208992
23841,0.37255328957490796
23843,0.36352182068976474
23847,0.3175879531003568
23848,0.08010517844136748
23861,0.10983706124481232
23864,0.04238994618207209
23867,0.09140791851604259
23869,0.3441632945254913
23872,0.44525627021299125
23882,0.3738424837826077
23887,0.7211202030896221
23899,0.04460660376529822
23907,0.6713140919363241
23920,0.6239153623146355
23927,0.025109826090801493
23932,0.5861892846396445
23946,0.05690851072848999
23953,0.04781335255271549
23964,0.19854985945702414
23970,0.6692368421526191
23975,0.05135739938154436
23977,0.5136198972696584
23978,0.2734519373776954
23983,0.049402470128943964
23989,0.04611652277078712
23990,0.047306736881440534
23992,0.047758977709196175
23997,0.23581182460575995
23999,0.04016675421417762
24004,0.04611652277078712
24012,0.04611652277078712
24014,0.19886500121999906
24017,0.04460660376529822
24019,0.5793510937097621
24020,0.24756028520119483
24024,0.04016675421417762
24027,0.04611652277078712
24037,0.04016675421417762
24041,0.31228178788762756
24043,0.04611652277078712
24044,0.04611652277078712
24049,0.06326125901419537
24050,0.04611652277078712
24051,0.05902582920403573
24059,0.04691977288364864
24061,0.33836794430937156
24068,0.04110448019730792
24071,0.04846474414581367
24073,0.051474443151634394
24083,0.20956855308290107
24086,0.4149535109036597
24109,0.050349265090712504
24115,0.04460660376529822
24116,0.04579459482272675
24118,0.2584635671998931
24120,0.5865914011253873
24125,0.28854740059105255
24132,0.04238994618207209
24138,0.04390208824078587
24139,0.04016675421417762
24146,0.17581706726053234
24150,0.03561208394619187
24160,0.3126315125784137
24163,0.24338691113181318
24164,0.40191015637438987
24169,0.2791756044389191
24176,0.06541706053782055
24177,0.04186358399610599
24178,0.04460660376529822
24179,0.37811471739048697
24180,0.2603077889853743
24188,0.04016675421417762
24190,0.3613716039753188
24193,0.6889519498532557
24200,0.06987657709999458
24205,0.04781335255271549
24211,0.7476114792736426
24215,0.049553005565375875
24216,0.04016675421417762
24218,0.13575249306018872
24221,0.824928170752261
24223,0.04135696832483103
24224,0.27684218315920917
24225,0.04460660376529822
24226,0.04004971044408759
24237,0.04016675421417762
24246,0.7141064675438134
24251,0.04016675421417762
24252,0.0479527507408897
24258,0.051474443151634394
24261,0.8155865858773272
24263,0.1799943254657565
24274,0.04460660376529822
24275,0.35919775842007434
24276,0.04135696832483103
24280,0.040004693743985964
24289,0.055912069649530105
24292,0.07152765898146472
24297,0.29722686850874086
24300,0.051474443151634394
24301,0.04016675421417762
24302,0.0489238320037598
24303,0.4707927013849434
24306,0.2857313114558171
24316,0.045729558772995234
24317,0.24662882861186936
24321,0.20162445505605334
24326,0.1734714681962442
24334,0.03561208394619187
24339,0.18629534762135547
24343,0.04691977288364864
24344,0.037952319684176374
24345,0.2934447776126882
24347,0.04016675421417762
24349,0.04611652277078712
24353,0.3424640738051084
24360,0.04016675421417762
24361,0.03815720386214671
24363,0.04016675421417762
24364,0.03696317042862161
24370,0.29517668878108816
24373,0.040004693743985964
24374,0.5196463310723621
24376,0.34554097774579295
24379,0.27822806537932365
24392,0.30689776116941464
24397,0.2967381864351758
24400,0.4544787849899839
24403,0.04238994618207209
24406,0.3453097741064321
24413,0.6302211767862269
24417,0.0498982952898054
24418,0.05619659386624767
24421,0.5691642174470531
24432,0.04016675421417762
24437,0.7558305605009763
24440,0.7870336849756626
24442,0.5421040388342054
24443,0.05135739938154436
24445,0.40984949651269403
24452,0.2223399852443106
24453,0.04460660376529822
24454,0.1373950517262228
24456,0.05710314337921965
24457,0.0764525487386389
24463,0.04691977288364864
24465,0.037952319684176374
24468,0.05690851072848999
24469,0.04016675421417762
24475,0.04781335255271549
24485,0.037952319684176374
24491,0.16662626494419072
24495,0.051474443151634394
24498,0.3448570760177337
24499,0.6470468853626413
24502,0.29205391480529214
24505,0.037952319684176374
24507,0.4713064688598797
24513,0.2609029609702445
24516,0.04135696832483103
24525,0.2892680878243201
24530,0.2599818048047582
24532,0.06454874352376729
24544,0.05690851072848999
24546,0.6293957355812893
24547,0.04611652277078712
24549,0.31824592579234456
24550,0.05805887719500214
24554,0.04611652277078712
24558,0.04611652277078712
24560,0.047306736881440534
24562,0.03561208394619187
24563,0.04016675421417762
24585,0.8910124775245439
24598,0.3189223266381754
24604,0.4248010636804508
24607,0.21060499843427938
24608,0.05135739938154436
24615,0.3924427119355749
24622,0.038263358429514865
24623,0.04611652277078712
24627,0.04390208824078587
24630,0.4633285357527764
24632,0.04474733023911456
24637,0.392330313896473
24649,0.04016675421417762
24653,0.037952319684176374
24658,0.4235511110875396
24659,0.06966411601936623
24664,0.04611652277078712
24665,0.04016675421417762
24674,0.04460660376529822
24681,0.28994390968447914
24683,0.5530964386750042
24689,0.49372473936571126
24691,0.3877458668701004
24692,0.4373426241419279
24695,0.04460660376529822
24698,0.08440461841655178
24702,0.04611652277078712
24708,0.5203069605974335
24710,0.5003358750024448
24714,0.37141856773032733
24717,0.03561208394619187
24730,0.03561208394619187
24742,0.3367640867674479
24748,0.05166645863656719
24753,0.058826067186281056
24754,0.04611652277078712
24755,0.18029055696561314
24760,0.03815720386214671
24761,0.06377757433185166
24775,0.46060629752838733
24776,0.04338841007309162
24779,0.3617654956530233
24784,0.04691977288364864
24787,0.04460660376529822
24788,0.08010517844136748
24795,0.05779425084471737
24796,0.047306736881440534
24804,0.2842717500145913
24805,0.2924920615763655
24806,0.6696696627708256
24807,0.04460660376529822
24813,0.4921235685887469
24818,0.11411924952583105
24825,0.41483896230574635
24828,0.04611652277078712
24829,0.3868653517000354
24833,0.032739140582439534
24834,0.045911638592816786
24839,0.30035298555485407
24851,0.04611652277078712
24858,0.0867606453930155
24860,0.31508102616626904
24861,0.0335855354326304
24864,0.051474443151634394
24865,0.053503862087835335
24867,0.054193194552813344
24873,0.04460660376529822
24874,0.04135696832483103
24879,0.04611652277078712
24883,0.051474443151634394
24884,0.04460660376529822
24896,0.04611652277078712
24900,0.04611652277078712
24906,0.4537200494459871
24917,0.04611652277078712
24922,0.04703663197897298
24926,0.3167157287641818
24927,0.8041901299429428
24934,0.04669249168895977
24941,0.04016675421417762
24942,0.03561208394619187
24946,0.5965780296935969
24951,0.514536381259943
24961,0.04611652277078712
24963,0.056902893673878
24964,0.6626574835532234
24971,0.0966363906091448
24973,0.3309282125071406
24976,0.04135696832483103
24981,0.364773905755677
24985,0.04016675421417762
24986,0.05016718527089095
24989,0.32065648762921134
24994,0.05135739938154436
24996,0.49706760013438744
24999,0.7721758612135164
25001,0.05741418212455815
25004,0.04542956257566878
25015,0.4286185218747308
25018,0.04390208824078587
25019,0.053503862087835335
25025,0.7987799195793299
25030,0.3105513513955119
25051,0.13001333314288807
25054,0.36475030763969757
25057,0.04238994618207209
25058,0.051474443151634394
25060,0.04238994618207209
25062,0.1079517251229341
25064,0.21691118770812146
25066,0.4479605339351432
25073,0.06980904439736636
25077,0.5965046492608292
25084,0.04135696832483103
25086,0.13930636480848976
25087,0.37937873130263555
25091,0.26783602645018
25096,0.432897137596449
25105,0.8493931025263873
25106,0.04009162861414278
25110,0.37156915936203155
25118,0.05741418212455815
25120,0.42736310565325475
25121,0.04611652277078712
25128,0.1815765526438488
25138,0.4175909225550717
25139,0.17491632505727522
25140,0.3146234132706194
25143,0.17284215687270507
25144,0.6919223861397867
25163,0.3949856703741405
25166,0.04135696832483103
25168,0.30999814407819465
25172,0.40070282784185385
25180,0.3270798772477646
25185,0.40706541254976836
25188,0.4699166461930968
25195,0.04611652277078712
25215,0.04460660376529822
25218,0.04376804630916528
25228,0.4008833858878695
25233,0.05135739938154436
25234,0.26804067639756785
25240,0.37260535277934387
25241,0.051474443151634394
25244,0.22644559198741984
25255,0.07845775297471416
25256,0.7413268413355101
25265,0.2858738431717132
25268,0.34113805594200236
25271,0.05100055723598827
25275,0.04135696832483103
25283,0.1329090961281851
25289,0.4900938320211308
25297,0.23804489259366293
25307,0.04460660376529822
25309,0.06413169272135541
25311,0.04691977288364864
25320,0.05712210738020363
25323,0.04691977288364864
25329,0.3712544308190474
25334,0.047306736881440534
25341,0.045612515002905196
25350,0.045729558772995234
25355,0.037952319684176374
25359,0.03561208394619187
25366,0.3562070386584435
25370,0.040004693743985964
25371,0.4129050787283415
25373,0.04016675421417762
25375,0.037952319684176374
25379,0.332729374683943
25381,0.03561208394619187
25382,0.4512315494419359
25387,0.049759609830617405
25389,0.04611652277078712
25391,0.04238994618207209
25394,0.8791216584853057
25395,0.0638702873031577
25396,0.5607908196343427
25403,0.8903573963044508
25406,0.041561852502801366
25408,0.04611652277078712
25415,0.8136052252693539
25423,0.05137722300156447
