user_id,is_gone
20334,0.655336165948032
20335,0.01153088949755377
20339,0.01153088949755377
20345,0.334782648934411
20346,0.01153088949755377
20347,0.01153088949755377
20348,0.01153088949755377
20350,0.01153088949755377
20354,0.01153088949755377
20355,0.01153088949755377
20367,0.13647972879459466
20370,0.4469547948536391
20378,0.01153088949755377
20380,0.01153088949755377
20391,0.01153088949755377
20395,0.6257009988703017
20396,0.20783810293420202
20397,0.4341536465436502
20398,0.5066165003023746
20403,0.01153088949755377
20405,0.2845014799454201
20407,0.029637263303932525
20411,0.5817285509798217
20416,0.01153088949755377
20417,0.01153088949755377
20418,0.8498818890015482
20422,0.01153088949755377
20426,0.4133501509821108
20431,0.6867893988434532
20434,0.31290267622443546
20442,0.4059158519186033
20445,0.023792320753615072
20446,0.01153088949755377
20452,0.01153088949755377
20453,0.01153088949755377
20454,0.5407401089453541
20462,0.7423583071181268
20467,0.12023303531076739
20470,0.3394776049426539
20472,0.01153088949755377
20473,0.23616216645255736
20474,0.01596851599544949
20477,0.01153088949755377
20478,0.01153088949755377
20479,0.01153088949755377
20489,0.20076267351606694
20491,0.015221935111213818
20493,0.01153088949755377
20497,0.035099010854872464
20498,0.767191977962126
20504,0.23254744394169158
20514,0.6199498161599339
20516,0.3855922859577153
20519,0.01153088949755377
20524,0.01153088949755377
20529,0.01153088949755377
20532,0.01153088949755377
20534,0.01153088949755377
20538,0.01153088949755377
20543,0.23261864943070232
20544,0.01153088949755377
20549,0.01391717264517405
20550,0.01153088949755377
20560,0.2787982510498205
20569,0.01153088949755377
20574,0.4796160901820411
20597,0.44304016706115124
20603,0.01153088949755377
20607,0.01153088949755377
20609,0.01153088949755377
20615,0.01153088949755377
20616,0.15970958610981031
20622,0.4118213416095383
20623,0.4667228032363948
20625,0.01153088949755377
20628,0.01153088949755377
20629,0.015560940555175944
20631,0.01153088949755377
20635,0.01153088949755377
20636,0.01153088949755377
20640,0.01153088949755377
20644,0.26620137248281556
20645,0.01153088949755377
20651,0.01153088949755377
20659,0.01153088949755377
20666,0.01153088949755377
20673,0.01153088949755377
20677,0.01153088949755377
20692,0.01153088949755377
20698,0.01153088949755377
20703,0.01153088949755377
20709,0.01153088949755377
20727,0.5562925917187492
20729,0.01153088949755377
20734,0.9266455442632734
20740,0.3307531813947762
20741,0.01153088949755377
20742,0.01153088949755377
20744,0.01153088949755377
20751,0.01596851599544949
20756,0.41191632401938955
20761,0.01153088949755377
20762,0.5401065275435886
20764,0.01153088949755377
20766,0.24728803739319216
20768,0.01153088949755377
20770,0.7898090432134106
20776,0.4006785619984871
20777,0.01153088949755377
20779,0.01153088949755377
20782,0.028376511256745993
20784,0.18930516559536922
20793,0.2762886422332008
20795,0.3219770715868801
20799,0.01153088949755377
20802,0.459295030201411
20814,0.01153088949755377
20832,0.4400054233449746
20836,0.01153088949755377
20837,0.01153088949755377
20838,0.2095487035014173
20842,0.5417841626647147
20849,0.01153088949755377
20850,0.01153088949755377
20856,0.5129922876593617
20857,0.01153088949755377
20858,0.6500453592458946
20861,0.01153088949755377
20870,0.01153088949755377
20871,0.01153088949755377
20872,0.39140449292498625
20886,0.2701527963781318
20889,0.39630217337762835
20890,0.01153088949755377
20894,0.01153088949755377
20898,0.01153088949755377
20903,0.01153088949755377
20911,0.31624418220457373
20918,0.28990894144813106
20927,0.13125732650387564
20930,0.01153088949755377
20941,0.7956905187917142
20942,0.3410535322926964
20953,0.01153088949755377
20955,0.01153088949755377
20957,0.8526840123364182
20975,0.3095397785248665
20976,0.02693733865058758
20981,0.01153088949755377
20988,0.01153088949755377
20989,0.01839995310091545
20996,0.3552895060542823
20999,0.01153088949755377
21001,0.30591802200040186
21012,0.01153088949755377
21014,0.01153088949755377
21018,0.01153088949755377
21019,0.01153088949755377
21022,0.01153088949755377
21028,0.01153088949755377
21032,0.01153088949755377
21038,0.024333136607134192
21039,0.8638011345413821
21041,0.8556509106935423
21045,0.17538890932858828
21046,0.01153088949755377
21051,0.01153088949755377
21052,0.01153088949755377
21053,0.38304472127679356
21055,0.2911669145735053
21069,0.4599517288047301
21072,0.01153088949755377
21076,0.2555375460641965
21083,0.01153088949755377
21090,0.1556234994887979
21097,0.02081875431780805
21098,0.2665020115482818
21103,0.5115918465564804
21112,0.2910343210894447
21129,0.01153088949755377
21130,0.01153088949755377
21132,0.01153088949755377
21134,0.7140036224330941
21137,0.01153088949755377
21143,0.35497009182645095
21146,0.30657902443229634
21147,0.7748924697019517
21151,0.01153088949755377
21153,0.01153088949755377
21159,0.2986549872484496
21163,0.01153088949755377
21166,0.01153088949755377
21171,0.9028297657609642
21178,0.37750871761270743
21184,0.01153088949755377
21185,0.37258208020404465
21186,0.8822081040882995
21187,0.01153088949755377
21193,0.01153088949755377
21194,0.613710571482714
21201,0.01153088949755377
21205,0.01153088949755377
21209,0.3941788442386865
21210,0.01153088949755377
21211,0.01153088949755377
21216,0.5268400973651538
21220,0.16824412394385754
21221,0.5369537557255468
21225,0.01153088949755377
21232,0.01153088949755377
21233,0.01153088949755377
21236,0.8849646959095034
21245,0.5555796459795778
21247,0.7495292389215292
21250,0.7227905427422817
21252,0.01153088949755377
21256,0.01153088949755377
21257,0.01153088949755377
21263,0.22212502819633198
21265,0.5129173069854732
21272,0.2810221877079927
21275,0.01153088949755377
21277,0.01153088949755377
21278,0.01153088949755377
21290,0.34869402761272617
21296,0.01153088949755377
21300,0.01153088949755377
21302,0.19294801913641696
21303,0.01153088949755377
21313,0.3644595281638139
21314,0.01153088949755377
21344,0.01153088949755377
21346,0.35358624661648
21350,0.01153088949755377
21353,0.739798479892805
21355,0.25676291785390015
21361,0.01153088949755377
21364,0.36411483579266374
21366,0.01153088949755377
21367,0.01153088949755377
21370,0.01153088949755377
21378,0.0385833757713784
21379,0.42807233132304107
21380,0.01153088949755377
21383,0.3773429868783408
21384,0.2694171957230237
21391,0.377007985596854
21396,0.5491100301396354
21398,0.28260193510203874
21408,0.18399345727851976
21409,0.01153088949755377
21410,0.01153088949755377
21423,0.01153088949755377
21425,0.9211546996058949
21428,0.01153088949755377
21432,0.18158186560774375
21436,0.01153088949755377
21437,0.01153088949755377
21444,0.7654134438955361
21448,0.01153088949755377
21450,0.01153088949755377
21461,0.01153088949755377
21463,0.01153088949755377
21464,0.5560022944745717
21466,0.8764126958216378
21467,0.01153088949755377
21471,0.04934500281077639
21474,0.01153088949755377
21484,0.30408647389847154
21485,0.27415281310018325
21489,0.01153088949755377
21494,0.01153088949755377
21495,0.01153088949755377
21496,0.37119356918635993
21497,0.01153088949755377
21501,0.01153088949755377
21512,0.9680632142504564
21513,0.6146286374712917
21515,0.01153088949755377
21524,0.17542804244038213
21528,0.1368687115783669
21529,0.8659082575111637
21534,0.01153088949755377
21535,0.01153088949755377
21538,0.01153088949755377
21544,0.39998011556322555
21546,0.03182251532637852
21553,0.01153088949755377
21572,0.7137531130348961
21578,0.21032043811662127
21579,0.24778690369363385
21582,0.01153088949755377
21590,0.01153088949755377
21592,0.01153088949755377
21595,0.6450825811896493
21598,0.01153088949755377
21604,0.01153088949755377
21605,0.40045043281802856
21607,0.01153088949755377
21608,0.2906798010513694
21610,0.01153088949755377
21611,0.19482861577905503
21612,0.01153088949755377
21615,0.16871684884111787
21623,0.01153088949755377
21624,0.20350005845655153
21630,0.01153088949755377
21633,0.32860545375289907
21635,0.01153088949755377
21638,0.01153088949755377
21642,0.2836434556528034
21644,0.29617472353662433
21646,0.037877181717427814
21649,0.01153088949755377
21654,0.5838557383216886
21656,0.01153088949755377
21659,0.26960129743191813
21662,0.01153088949755377
21670,0.01153088949755377
21672,0.17976396087755311
21674,0.4189352357411187
21675,0.38288255883613276
21678,0.01153088949755377
21685,0.6634892222072772
21697,0.01153088949755377
21699,0.04622334486577753
21707,0.01153088949755377
21712,0.01153088949755377
21714,0.263567834422571
21715,0.5643037096482466
21717,0.3566906545604388
21718,0.01153088949755377
21720,0.2030812260698408
21723,0.01153088949755377
21736,0.64867363797674
21742,0.01153088949755377
21746,0.01153088949755377
21748,0.01153088949755377
21754,0.01153088949755377
21755,0.3445119170012294
21757,0.01153088949755377
21758,0.01153088949755377
21759,0.01153088949755377
21765,0.39959982425738566
21768,0.01596851599544949
21777,0.488113850031132
21778,0.01153088949755377
21780,0.01153088949755377
21787,0.02603765383631992
21801,0.42286920360999597
21804,0.8172151570712901
21805,0.015560940555175944
21806,0.01153088949755377
21814,0.01153088949755377
21821,0.8608312502176416
21828,0.5731996644114951
21836,0.01153088949755377
21839,0.01153088949755377
21849,0.01153088949755377
21851,0.02455757975180082
21852,0.01153088949755377
21858,0.01153088949755377
21859,0.01153088949755377
21861,0.01153088949755377
21864,0.01153088949755377
21866,0.3979279048126205
21870,0.01153088949755377
21873,0.347979158466893
21878,0.01153088949755377
21880,0.01153088949755377
21883,0.01153088949755377
21888,0.01153088949755377
21890,0.6364263814676678
21891,0.01153088949755377
21892,0.7021112755314782
21895,0.24365045726382553
21901,0.426296908490563
21905,0.6331198707017284
21906,0.01153088949755377
21909,0.4216262388878178
21911,0.01153088949755377
21912,0.01153088949755377
21918,0.01153088949755377
21919,0.01153088949755377
21924,0.20269965139077306
21927,0.26022629612628806
21928,0.3054478856717099
21932,0.01153088949755377
21941,0.6451705414470902
21944,0.01153088949755377
21945,0.01153088949755377
21948,0.01153088949755377
21953,0.01153088949755377
21965,0.33301526193302294
21966,0.6161974983492006
21974,0.01153088949755377
21983,0.31478501000396364
21987,0.38551018746790355
21992,0.266805325461049
22000,0.01153088949755377
22001,0.030886942102586773
22007,0.3234317226691333
22008,0.01153088949755377
22019,0.44703761848418444
22020,0.01153088949755377
22026,0.5556771549551877
22030,0.01153088949755377
22032,0.01153088949755377
22036,0.01153088949755377
22039,0.01153088949755377
22048,0.01153088949755377
22050,0.01153088949755377
22051,0.32334816226175195
22056,0.01153088949755377
22057,0.01429490233866883
22061,0.23751388969238363
22075,0.01153088949755377
22082,0.2748690044895956
22084,0.01153088949755377
22095,0.01153088949755377
22096,0.01153088949755377
22102,0.01153088949755377
22111,0.0394917723112314
22113,0.4366248510159662
22116,0.01153088949755377
22125,0.01153088949755377
22128,0.01153088949755377
22132,0.01153088949755377
22133,0.5383734404575579
22139,0.01153088949755377
22141,0.01153088949755377
22142,0.01153088949755377
22144,0.01153088949755377
22151,0.13222165662439603
22160,0.01153088949755377
22168,0.01153088949755377
22169,0.01153088949755377
22170,0.2473847020585351
22172,0.01153088949755377
22174,0.01153088949755377
22177,0.01153088949755377
22178,0.23181562296370012
22189,0.01153088949755377
22199,0.046486366297701046
22200,0.01153088949755377
22201,0.3598268224977163
22204,0.01153088949755377
22209,0.01153088949755377
22210,0.01153088949755377
22215,0.5660959957123756
22217,0.01153088949755377
22228,0.01153088949755377
22230,0.01153088949755377
22239,0.22090863085001303
22246,0.01153088949755377
22252,0.01153088949755377
22253,0.4037153488125365
22255,0.01153088949755377
22265,0.01153088949755377
22268,0.01153088949755377
22272,0.01153088949755377
22273,0.01153088949755377
22274,0.4010741405824041
22287,0.3100561910069317
22290,0.8162713450109267
22293,0.01153088949755377
22294,0.017572396703362154
22296,0.03131542417979225
22297,0.03178789838243689
22304,0.01153088949755377
22309,0.33968864192697523
22320,0.01153088949755377
22323,0.01153088949755377
22334,0.01153088949755377
22336,0.01153088949755377
22340,0.505887542836889
22354,0.01153088949755377
22355,0.6781109045019365
22357,0.1985050367382279
22358,0.8596190142988936
22361,0.2072983168575953
22365,0.01153088949755377
22366,0.01153088949755377
22367,0.01153088949755377
22368,0.01153088949755377
22378,0.01153088949755377
22380,0.01153088949755377
22383,0.01153088949755377
22404,0.01153088949755377
22406,0.7917822474987084
22409,0.25914630279414286
22410,0.5878411945291796
22413,0.01153088949755377
22414,0.5793082346609353
22421,0.01153088949755377
22425,0.01153088949755377
22436,0.01153088949755377
22438,0.4777125915081157
22440,0.01153088949755377
22441,0.15067463666595826
22446,0.01153088949755377
22448,0.2248326226506261
22449,0.01153088949755377
22452,0.6616229076483522
22454,0.2513589125314232
22455,0.5100201939424602
22458,0.01153088949755377
22466,0.37598537954514166
22469,0.01153088949755377
22481,0.01153088949755377
22484,0.01153088949755377
22485,0.01153088949755377
22487,0.15594737465490444
22491,0.4846978122974136
22493,0.34132633217734976
22496,0.01153088949755377
22497,0.01153088949755377
22500,0.01153088949755377
22508,0.18177659125555468
22516,0.17200951184175545
22517,0.01153088949755377
22529,0.01153088949755377
22532,0.29068986093787474
22534,0.01153088949755377
22540,0.4393921954427914
22548,0.4254133516835569
22553,0.01153088949755377
22554,0.21162786470956158
22558,0.01153088949755377
22561,0.01153088949755377
22564,0.01153088949755377
22567,0.01153088949755377
22578,0.01153088949755377
22599,0.01153088949755377
22600,0.3152214135187145
22605,0.01153088949755377
22607,0.01153088949755377
22612,0.01153088949755377
22616,0.01153088949755377
22618,0.01153088949755377
22625,0.01153088949755377
22643,0.14886690368202482
22644,0.01153088949755377
22649,0.5353292728496584
22650,0.309490396825479
22663,0.2999854853524358
22665,0.33611258353044826
22674,0.569708512719029
22677,0.29439565891192143
22680,0.01153088949755377
22698,0.9100548540266302
22704,0.01153088949755377
22709,0.84031290889005
22711,0.4316711366650888
22715,0.5638103894863538
22717,0.01153088949755377
22719,0.01153088949755377
22721,0.01153088949755377
22728,0.23671312864079502
22735,0.3065588978895029
22741,0.01153088949755377
22746,0.026668327199726224
22747,0.01153088949755377
22753,0.01153088949755377
22755,0.1150669495226612
22757,0.3366527526377582
22758,0.18597834044586134
22760,0.4404007511651901
22763,0.014208398268803456
22770,0.2444702261753229
22772,0.01153088949755377
22774,0.5139355736775847
22775,0.5346634217331918
22779,0.01153088949755377
22781,0.01153088949755377
22782,0.5165008015238456
22785,0.01153088949755377
22787,0.01153088949755377
22789,0.01153088949755377
22792,0.04491102273651581
22793,0.01153088949755377
22795,0.01153088949755377
22796,0.38942305555845197
22808,0.61061415938654
22816,0.01153088949755377
22821,0.3662186475744431
22825,0.01153088949755377
22832,0.01153088949755377
22835,0.01153088949755377
22839,0.4742291986367998
22854,0.03738531988519613
22855,0.3784901207460558
22860,0.01153088949755377
22867,0.01153088949755377
22875,0.7260531960426654
22877,0.01153088949755377
22879,0.3198072563701792
22888,0.01153088949755377
22889,0.3186282164465839
22890,0.2739116528610231
22894,0.2925790403379354
22907,0.32511674909478516
22915,0.5620468561380964
22919,0.01153088949755377
22935,0.017572396703362154
22949,0.21021289963549744
22950,0.33204041657744066
22953,0.39608699035127826
22957,0.01153088949755377
22959,0.01153088949755377
22961,0.22679907480090267
22963,0.4832367048901592
22978,0.6212858595354743
22980,0.01153088949755377
22982,0.01153088949755377
22995,0.3542727290385066
23000,0.01153088949755377
23001,0.01153088949755377
23003,0.14747630600265393
23008,0.5939727204830147
23013,0.01153088949755377
23022,0.2667373358226774
23026,0.01153088949755377
23032,0.01153088949755377
23033,0.5222501256214244
23040,0.2772424454506968
23041,0.01153088949755377
23048,0.3510125991191126
23050,0.01153088949755377
23052,0.01153088949755377
23058,0.01153088949755377
23071,0.01790131794380198
23084,0.605479155066319
23092,0.4900928717370854
23094,0.01153088949755377
23098,0.13528561103759792
23099,0.01153088949755377
23102,0.01153088949755377
23107,0.14140709545034294
23109,0.01153088949755377
23110,0.01153088949755377
23114,0.7372153290135917
23118,0.2542792505879978
23121,0.017947223702796222
23125,0.01153088949755377
23128,0.01153088949755377
23133,0.01153088949755377
23135,0.39107359643638084
23140,0.4397205515599268
23143,0.2799858405194562
23146,0.1648698124567504
23154,0.24961740203227653
23162,0.01153088949755377
23181,0.32064348071237864
23183,0.01153088949755377
23199,0.01153088949755377
23203,0.01153088949755377
23204,0.01153088949755377
23205,0.01153088949755377
23208,0.5671713108367272
23209,0.050272196896161164
23213,0.26181153238674243
23214,0.6191160291689652
23228,0.01153088949755377
23236,0.01153088949755377
23242,0.01153088949755377
23245,0.44302041568335243
23247,0.2576867264304737
23252,0.01153088949755377
23253,0.01153088949755377
23268,0.2640447237928358
23273,0.3709829962232766
23275,0.6601153105443934
23282,0.40803681570319283
23284,0.2678220473107312
23285,0.021800329786647938
23297,0.5088929332826468
23299,0.2160044971699379
23303,0.4641873948263431
23306,0.01153088949755377
23316,0.03332713639783444
23333,0.2289194475770713
23334,0.289420291426556
23346,0.01153088949755377
23347,0.37403606413712703
23350,0.03413712273435485
23357,0.41616866683848597
23360,0.01153088949755377
23363,0.01153088949755377
23368,0.01153088949755377
23371,0.01839995310091545
23374,0.27677956150213584
23378,0.7691660511458076
23386,0.03173594521029629
23389,0.01153088949755377
23393,0.01153088949755377
23397,0.30114007974283447
23401,0.01153088949755377
23404,0.01153088949755377
23410,0.21898664620893796
23413,0.015560940555175944
23417,0.01153088949755377
23424,0.6012640880783625
23427,0.0371638939089075
23429,0.5280256449781843
23437,0.2591021068409315
23441,0.3927327428023941
23443,0.01153088949755377
23446,0.016562153536017643
23448,0.01153088949755377
23450,0.4588019085599812
23452,0.25645194793433823
23453,0.2062909928359324
23456,0.2766747980217429
23462,0.01153088949755377
23463,0.01153088949755377
23464,0.01153088949755377
23466,0.4899745748589303
23468,0.2722813986931171
23475,0.01153088949755377
23476,0.6602899997195975
23483,0.24311527782921233
23486,0.023792320753615072
23489,0.01153088949755377
23490,0.4033221735351716
23495,0.4402817483521813
23498,0.1816324068636196
23502,0.01153088949755377
23505,0.01153088949755377
23518,0.01153088949755377
23533,0.01153088949755377
23538,0.477804577728671
23544,0.6859176630709929
23550,0.38420207343994384
23552,0.01153088949755377
23554,0.01153088949755377
23555,0.014208398268803456
23567,0.37741624272783175
23568,0.7451503579516577
23572,0.3071902574632114
23578,0.01153088949755377
23579,0.23946720755112555
23581,0.01153088949755377
23583,0.01153088949755377
23589,0.013816199691678055
23595,0.41343473696775507
23600,0.19547491791791707
23604,0.2785108143717998
23611,0.2978883519649041
23613,0.01153088949755377
23616,0.01153088949755377
23619,0.7961254556534256
23622,0.01153088949755377
23625,0.8664512916938828
23631,0.14646179477422794
23632,0.01153088949755377
23636,0.01153088949755377
23637,0.03178789838243689
23646,0.01153088949755377
23647,0.01153088949755377
23648,0.01153088949755377
23649,0.01153088949755377
23658,0.01153088949755377
23659,0.2099139181206548
23662,0.01153088949755377
23663,0.18158814269102033
23664,0.6847830465072184
23666,0.4189605834368515
23670,0.3820135680648947
23671,0.1980305626168796
23674,0.01153088949755377
23678,0.2601096727057317
23683,0.01153088949755377
23684,0.01153088949755377
23690,0.01153088949755377
23695,0.01153088949755377
23698,0.028229947251510793
23702,0.3251145757391161
23704,0.2904165284198548
23715,0.17427056167239782
23716,0.01153088949755377
23721,0.5567294627670882
23724,0.01153088949755377
23730,0.01153088949755377
23733,0.28790491003993424
23738,0.246694546691494
23745,0.01153088949755377
23754,0.19960211863415384
23757,0.2859363169134573
23758,0.6474412113367269
23759,0.01153088949755377
23763,0.4340576353796831
23773,0.01153088949755377
23778,0.01153088949755377
23780,0.01153088949755377
23784,0.5499555702926519
23789,0.515835790937832
23793,0.5609063003571318
23794,0.01153088949755377
23802,0.31055008624296776
23809,0.4049291653658809
23813,0.7778856522548483
23815,0.25142449509563775
23820,0.7502351662150292
23821,0.21746250414438187
23823,0.9467714672150567
23832,0.3919157894342653
23833,0.01153088949755377
23837,0.15864749544730933
23838,0.01153088949755377
23841,0.39266774006192423
23843,0.3059145322515482
23847,0.26248073814395034
23848,0.01153088949755377
23861,0.07724317626409445
23864,0.01153088949755377
23867,0.11524923068774051
23869,0.5317244193571586
23872,0.251746570553261
23882,0.398329797931273
23887,0.7617732654658491
23899,0.01153088949755377
23907,0.7372577196477582
23920,0.42194805529158996
23927,0.01867973537272197
23932,0.6283145327033988
23946,0.01153088949755377
23953,0.01153088949755377
23964,0.16848955058913745
23970,0.6332581652211703
23975,0.01153088949755377
23977,0.5227831695322623
23978,0.22197357671751117
23983,0.01153088949755377
23989,0.01153088949755377
23990,0.01153088949755377
23992,0.01153088949755377
23997,0.2647581629572087
23999,0.01153088949755377
24004,0.01153088949755377
24012,0.01153088949755377
24014,0.14594092367805542
24017,0.01153088949755377
24019,0.6027950514137472
24020,0.25699482363660703
24024,0.01153088949755377
24027,0.01153088949755377
24037,0.01153088949755377
24041,0.2801813187844209
24043,0.01153088949755377
24044,0.01153088949755377
24049,0.03800352576757137
24050,0.01153088949755377
24051,0.01153088949755377
24059,0.01153088949755377
24061,0.2814506526270367
24068,0.01153088949755377
24071,0.01153088949755377
24073,0.01153088949755377
24083,0.23425138250024674
24086,0.5053422902829388
24109,0.01153088949755377
24115,0.01153088949755377
24116,0.01153088949755377
24118,0.24299326086508014
24120,0.5728506919814088
24125,0.23277205432744227
24132,0.01153088949755377
24138,0.01153088949755377
24139,0.01153088949755377
24146,0.21157676756266522
24150,0.01153088949755377
24160,0.30129284179110055
24163,0.3085654255491319
24164,0.3601005641441039
24169,0.21116095788249695
24176,0.03517309537196411
24177,0.01153088949755377
24178,0.01153088949755377
24179,0.33088545824751053
24180,0.2771403027832206
24188,0.01153088949755377
24190,0.3996260310417506
24193,0.6820214781030409
24200,0.01153088949755377
24205,0.01153088949755377
24211,0.7484036424128885
24215,0.04543684773461585
24216,0.01153088949755377
24218,0.1005086645651407
24221,0.7916205878752192
24223,0.01153088949755377
24224,0.31956142170245583
24225,0.01153088949755377
24226,0.01153088949755377
24237,0.01153088949755377
24246,0.6953588788028877
24251,0.01153088949755377
24252,0.01153088949755377
24258,0.01153088949755377
24261,0.810615574716427
24263,0.1460983860023236
24274,0.01153088949755377
24275,0.3472828573778527
24276,0.01153088949755377
24280,0.01153088949755377
24289,0.01153088949755377
24292,0.013816199691678055
24297,0.3381719457429772
24300,0.01153088949755377
24301,0.01153088949755377
24302,0.01153088949755377
24303,0.4761047440420517
24306,0.3451990130867344
24316,0.01153088949755377
24317,0.334211056378497
24321,0.24147254013542835
24326,0.2533040457584737
24334,0.01153088949755377
24339,0.23555874147576492
24343,0.01153088949755377
24344,0.01153088949755377
24345,0.22250514171756322
24347,0.01153088949755377
24349,0.01153088949755377
24353,0.3008807179731846
24360,0.01153088949755377
24361,0.01153088949755377
24363,0.01153088949755377
24364,0.01153088949755377
24370,0.3210077817409317
24373,0.01153088949755377
24374,0.6367723189874824
24376,0.35531519914602555
24379,0.31311396796007296
24392,0.27771892455243447
24397,0.3646142130718543
24400,0.2693546890491243
24403,0.01153088949755377
24406,0.26022732632306345
24413,0.5252383736325289
24417,0.03182251532637852
24418,0.03294669455110104
24421,0.46177978815498105
24432,0.01153088949755377
24437,0.7780473227634813
24440,0.8093501855700461
24442,0.4730740100763197
24443,0.01153088949755377
24445,0.3641510465371073
24452,0.2596603142748036
24453,0.01153088949755377
24454,0.15835430647989246
24456,0.01153088949755377
24457,0.03066138435697675
24463,0.01153088949755377
24465,0.01153088949755377
24468,0.01153088949755377
24469,0.01153088949755377
24475,0.01153088949755377
24485,0.01153088949755377
24491,0.13522460174421208
24495,0.01153088949755377
24498,0.35229871450711675
24499,0.6139807131145417
24502,0.23719691518162883
24505,0.01153088949755377
24507,0.2686576444476657
24513,0.34889120858874456
24516,0.01153088949755377
24525,0.20251471503423585
24530,0.23885861965004504
24532,0.025567974332183975
24544,0.01153088949755377
24546,0.6191645618025248
24547,0.01153088949755377
24549,0.33561927042647516
24550,0.017572396703362154
24554,0.01153088949755377
24558,0.01153088949755377
24560,0.01153088949755377
24562,0.01153088949755377
24563,0.01153088949755377
24585,0.9044342956070089
24598,0.3080083870109662
24604,0.35085271509484
24607,0.2803024311068593
24608,0.01153088949755377
24615,0.3713449863354457
24622,0.01153088949755377
24623,0.01153088949755377
24627,0.01153088949755377
24630,0.46148796593141483
24632,0.03182251532637852
24637,0.4017940479565273
24649,0.01153088949755377
24653,0.01153088949755377
24658,0.22171618342049523
24659,0.03255394407295199
24664,0.01153088949755377
24665,0.01153088949755377
24674,0.01153088949755377
24681,0.3415354843821759
24683,0.5135905334569875
24689,0.46553712002127606
24691,0.32280970952277444
24692,0.45951187240554087
24695,0.01153088949755377
24698,0.05812595797564982
24702,0.01153088949755377
24708,0.5245937427173566
24710,0.4551522244724079
24714,0.39043745836360133
24717,0.01153088949755377
24730,0.01153088949755377
24742,0.3096989549856326
24748,0.01153088949755377
24753,0.01153088949755377
24754,0.01153088949755377
24755,0.18401018868150382
24760,0.01153088949755377
24761,0.01153088949755377
24775,0.3644266330329897
24776,0.01153088949755377
24779,0.4117070167102213
24784,0.01153088949755377
24787,0.01153088949755377
24788,0.01153088949755377
24795,0.020761351274435676
24796,0.01153088949755377
24804,0.2909953463375274
24805,0.31519720949560825
24806,0.6759333676758729
24807,0.01153088949755377
24813,0.4140463108596304
24818,0.025567974332183975
24825,0.37070618047585874
24828,0.01153088949755377
24829,0.32983333459483594
24833,0.01153088949755377
24834,0.01153088949755377
24839,0.3357404495248252
24851,0.01153088949755377
24858,0.01153088949755377
24860,0.28963218873652036
24861,0.01153088949755377
24864,0.01153088949755377
24865,0.01153088949755377
24867,0.025567974332183975
24873,0.01153088949755377
24874,0.01153088949755377
24879,0.01153088949755377
24883,0.01153088949755377
24884,0.01153088949755377
24896,0.01153088949755377
24900,0.01153088949755377
24906,0.4586520658108693
24917,0.01153088949755377
24922,0.01153088949755377
24926,0.29898421183277096
24927,0.7869651619298381
24934,0.01153088949755377
24941,0.01153088949755377
24942,0.01153088949755377
24946,0.6192194367117517
24951,0.4106539971886555
24961,0.01153088949755377
24963,0.01153088949755377
24964,0.6354825402400186
24971,0.039035717343001035
24973,0.3133876404237723
24976,0.01153088949755377
24981,0.33223240010890537
24985,0.01153088949755377
24986,0.01153088949755377
24989,0.3199442952371556
24994,0.01153088949755377
24996,0.44599704477245194
24999,0.8049330943090304
25001,0.01153088949755377
25004,0.017572396703362154
25015,0.3796882566918396
25018,0.01153088949755377
25019,0.01153088949755377
25025,0.8068477557773539
25030,0.33340158334597503
25051,0.1830666439952402
25054,0.37564400966223066
25057,0.01153088949755377
25058,0.01153088949755377
25060,0.01153088949755377
25062,0.017770278729025764
25064,0.23288705130862047
25066,0.25283239948317393
25073,0.03066138435697675
25077,0.5041697673109762
25084,0.01153088949755377
25086,0.21288020483206818
25087,0.2656182080632074
25091,0.1888813803071805
25096,0.48575840411647997
25105,0.8192539401088311
25106,0.01153088949755377
25110,0.28928718413918947
25118,0.01153088949755377
25120,0.4523115295832897
25121,0.01153088949755377
25128,0.20094177709678646
25138,0.2698975814630929
25139,0.20416160113224036
25140,0.34370259190404373
25143,0.2368202826703131
25144,0.679723194443643
25163,0.43251030041077726
25166,0.01153088949755377
25168,0.2741601447270272
25172,0.3627401887071441
25180,0.441205034642669
25185,0.47695245507749034
25188,0.44506696420372904
25195,0.01153088949755377
25215,0.01153088949755377
25218,0.01153088949755377
25228,0.42277892720797383
25233,0.01153088949755377
25234,0.31824152323505134
25240,0.4046473212560842
25241,0.01153088949755377
25244,0.260735229384692
25255,0.028579844426014182
25256,0.7763722618614756
25265,0.2826627340501728
25268,0.36344784669322494
25271,0.025796993993844525
25275,0.01153088949755377
25283,0.20468859052916685
25289,0.440163810148867
25297,0.22529935934723522
25307,0.01153088949755377
25309,0.01153088949755377
25311,0.01153088949755377
25320,0.01153088949755377
25323,0.01153088949755377
25329,0.4471859764827674
25334,0.01153088949755377
25341,0.01153088949755377
25350,0.01153088949755377
25355,0.01153088949755377
25359,0.01153088949755377
25366,0.19797615531013618
25370,0.01153088949755377
25371,0.38396010886509274
25373,0.01153088949755377
25375,0.01153088949755377
25379,0.2152580235952751
25381,0.01153088949755377
25382,0.38124377122987463
25387,0.01153088949755377
25389,0.01153088949755377
25391,0.01153088949755377
25394,0.8723223314646448
25395,0.01153088949755377
25396,0.44162904242505774
25403,0.8679548517416872
25406,0.01153088949755377
25408,0.01153088949755377
25415,0.9439824894433092
25423,0.01153088949755377
